smiles,peakwavs_max,peakwavs_max
CCCC(=O)c1c2c(c(C(=O)CCC)c3c1OC(CC(=O)OC)(C(=O)OC)O3)OCO2,423.0,
CCCC(=O)c1c2c(c(C(=O)CCC)c3c1OC(CC(=O)OC)(C(=O)OC)O3)OCO2,413.0,
CCCC(=O)c1c2c(c(C(=O)CCC)c3c1OC(CC(=O)OC)(C(=O)OC)O3)OCO2,428.0,
COC(=O)CC1(C(=O)O)Oc2c(c(C(C)=O)c3c(c2C(C)=O)OCO3)O1,434.0,
COC(=O)CC1(C(=O)OC)Oc2c(c(C(C)=O)c3c(c2C(C)=O)OCO3)O1,423.0,
ON=C1c2ccccc2-c2ccccc21,318.0,
COCC[N+]1=C(/C=C/C=C/C=C2/N(CCCCCC(=O)O)c3ccc(S(=O)(=O)O)cc3C2(C)CCCS(=O)(=O)[O-])C(C)(C)C2CC(S(=O)(=O)[O-])=CC=C21,651.0,
COCC[N+]1=C(/C=C/C=C/C=C2/N(CCCCCC(=O)O)c3ccc(S(=O)(=O)[O-])cc3C2(C)CCCS(=O)(=O)[O-])C(C)(C)C2CC(S(=O)(=O)[O-])=CC=C21,651.0,
COCC[N+]1=C(/C=C/C=C/C=C2/N(CCCCCC(=O)O)c3ccc(S(=O)(=O)[O-])cc3C2(C)CCCS(=O)(=O)[O-])C(C)(CCCS(=O)(=O)O)C2CC(S(=O)(=O)[O-])=CC=C21,654.0,
COCC[N+]1=C(/C=C/C=C/C=C2/N(CCCCCC(=O)O)c3ccc(S(=O)(=O)O)cc3C2(C)CCCS(=O)(=O)O)C(C)(C)C2CC(S(=O)(=O)O)=CC=C21,651.0,
COCC[N+]1=C(/C=C/C=C/C=C2/N(CCCCCC(=O)O)c3ccc(S(=O)(=O)O)cc3C2(C)CCCS(=O)(=O)O)C(C)(C)C2CC(S(=O)(=O)[O-])=CC=C21,651.0,
NCC(=Cc1cc(-c2ccc(C=C(CN)c3ccc(-c4cccc5ccccc45)cc3)cc2)cs1)c1ccccc1,364.0,
CC1(C)c2ccccc2-c2ccc(N3c4ccc(-c5ccc(/C=C6\C(=O)c7ccc(C(=O)O)cc7C6=O)s5)cc4C4CCCC43)cc21,608.0,
CCCCCCOc1ccc(-n2c3ccsc3c3sc(/C=C(\CN)C(=O)O)cc32)c(OCCCCCC)c1,460.0,
Cc1cc2c(C(=O)c3ccccc3C(=O)O)c3c(n2cc1C)C(=O)c1ccccc1C3=O,509.0,
Cc1ccn2c3c(c(C(=O)c4ccccc4C(=O)O)c2c1)C(=O)c1ccccc1C3=O,504.0,
CCN1C(=O)C(=CC2=C3N(CCC2)c2ccccc2C3(C)C)C(=O)N(CC)C1=S,508.0,
CCC1(CC)c2cc(B(c3c(C)cc(C)cc3C)c3c(C)cc(C)cc3C)ccc2-c2ccc(N(c3ccccc3)c3ccccc3)cc21,402.0,
CCC1(CC)c2cc(B(c3c(C)cc(C)cc3C)c3c(C)cc(C)cc3C)ccc2-c2ccc(N(c3ccccc3)c3ccccc3)cc21,400.0,
CCC1(CC)c2cc(B(c3c(C)cc(C)cc3C)c3c(C)cc(C)cc3C)ccc2-c2ccc(N(c3ccccc3)c3ccccc3)cc21,394.0,
CCC1(CC)c2cc(B(c3c(C)cc(C)cc3C)c3c(C)cc(C)cc3C)ccc2-c2ccc(N(c3ccccc3)c3ccccc3)cc21,398.0,
CCC1(CC)c2cc(B(c3c(C)cc(C)cc3C)c3c(C)cc(C)cc3C)ccc2-c2ccc(N(c3ccccc3)c3ccccc3)cc21,403.0,
CCC1(CC)c2cc(B(c3c(C)cc(C)cc3C)c3c(C)cc(C)cc3C)ccc2-c2ccc(N(c3ccccc3)c3ccccc3)cc21,401.0,
CCC1(CC)c2cc(B(c3c(C)cc(C)cc3C)c3c(C)cc(C)cc3C)ccc2-c2ccc(N(c3ccccc3)c3ccccc3)cc21,396.0,
CCC1(CC)c2cc(-c3ccc(-c4ccc(/C=C(\CN)C(=O)O)s4)s3)ccc2-c2ccc(N(c3ccccc3)c3cccc4ccccc34)cc21,470.0,
c1cc2cc(-c3ccncc3)c3cccc4c(-c5ccncc5)cc(c1)c2c34,344.0,
CC(C)(C)c1cc(/C2=C3\C=CC(=N3)/C(CCc3ccc4c5c(cccc35)CC4)=c3/cc/c4n3[Zn]n3c(ccc32)/C(CCc2ccc(C(=O)O)cc2)=C2/C=CC(=N2)/C=4c2cc(C(C)(C)C)cc(C(C)(C)C)c2)cc(C(C)(C)C)c1,664.0,
CCCCCCCCCCCCN1c2ccccc2Sc2cc(-c3ccc(-c4ccc5c(c4)Sc4cc(/C=C(\CN)C(=O)O)ccc4N5CCCCCCCCCCCC)c4nsnc34)ccc21,486.0,
[O-][n+]1c(/C=C/c2ccc(/C=C/c3ccccc3)cc2)nc(N2CCOCC2)c2c1CCCC2,406.0,
CCC1=C(C)C2=C(c3ccc(CCc4cc(-c5ccccn5)nc(-c5ccccn5)c4)cc3)c3c(C)c(CC)c(C)n3[B-](F)(F)[N+]2=C1C,526.0,
CCC1=C(C)C2=C(c3ccc(CCc4cc(-c5ccccn5)nc(-c5ccccn5)c4)cc3)c3c(C)c(CC)c(C)n3[B-](F)(F)[N+]2=C1C,522.0,
F[B-]1(F)n2c(-c3ccccc3)cc(-c3ccc(C(=C(c4ccccc4)c4ccccc4)c4ccccc4)cc3)c2N=C2C(c3ccc(C(=C(c4ccccc4)c4ccccc4)c4ccccc4)cc3)=CC(c3ccccc3)=[N+]21,682.0,
COc1ccc(C(OC[C@H]2O[C@H](CCc3ccc(C4=C5C(C)=CC(/C=C/c6ccc(N(C)C)cc6)=[N+]5[B-](F)(F)n5c(/C=C/c6ccc(N(C)C)cc6)cc(C)c54)cc3)C[C@@H]2O)(c2ccccc2)c2ccc(OC)cc2)cc1,693.0,
COC(=O)c1cc(C(=O)OC)n2ncccc12,430.0,
CCOc1cc(C(=O)OC)c2cccnn12,429.0,
COC(=O)c1c(C(=O)OC)c2ccc(C)nn2c1C,380.0,
COC(=O)c1c(C(=O)OC)c2cccnn2c1C(=O)OC,431.0,
CCOC(=O)c1c(C(=O)OCC)c2cccnn2c1C(N)=O,434.0,
CCOC(=O)c1cc(C(N)=O)n2ncccc12,437.0,
CCOc1c(C(=O)OC)c(C(=O)OC)c2cccnn12,431.0,
CCCCCCOc1ccc(N(c2ccc(OCCCCCC)cc2)c2ccc(-c3sc4c(sc5c6sc(/C=C(\CN)C(=O)O)cc6n(-c6ccc(OCCCCCC)cc6)c45)c3CCCCCC)cc2)cc1,484.0,
CCCCCCCCCCC1(CCCCCCCCCC)c2cc(-c3nc4ccccc4s3)ccc2-c2ccc(-n3c(=O)c4ccc5c6ccc7c(=O)n(-c8ccc9c(c8)C(CCCCCCCCCC)(CCCCCCCCCC)c8cc(-c%10nc%11ccccc%11s%10)ccc8-9)c(=O)c8ccc(c9ccc(c3=O)c4c59)c6c78)cc21,528.0,
CCCCCCCCCCC1(CCCCCCCCCC)c2cc(-c3nc4ccccc4s3)ccc2-c2ccc(-n3c(=O)c4ccc5c6ccc7c(=O)n(-c8ccc9c(c8)C(CCCCCCCCCC)(CCCCCCCCCC)c8cc(-c%10nc%11ccccc%11s%10)ccc8-9)c(=O)c8ccc(c9ccc(c3=O)c4c59)c6c78)cc21,529.0,
c1ccc2c(c1)Nc1ccccc1B2c1c2ccccc2cc2ccccc12,394.0,
c1ccc2c(c1)Nc1ccccc1B2c1c2ccccc2cc2ccccc12,394.0,
CC1(C)C(/C=C/c2ccc(Oc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])c(/C=C/C3=[N+](CCCCS(=O)(=O)[O-])c4ccccc4C3(C)C)c2)=[N+](CCCCS(=O)(=O)[O-])c2ccccc21,400.0,
NCC(=Cc1c2ccccc2cc2ccccc12)c1ccc(N(c2ccccc2)c2ccccc2)cc1,403.0,
CC(=O)N1N=C(c2cc3ccccc3oc2=O)CC1c1ccc(C)cc1,360.0,
CC(=O)N1N=C(c2cc3ccccc3oc2=O)CC1c1ccc(C)cc1,370.0,
CC(=O)N1N=C(c2cc3ccccc3oc2=O)CC1c1ccc(C)cc1,360.0,
CC(=O)N1N=C(c2cc3ccccc3oc2=O)CC1c1ccc(C)cc1,360.0,
CC(=O)N1N=C(c2cc3ccccc3oc2=O)CC1c1ccccc1,360.0,
CC(=O)N1N=C(c2cc3ccccc3oc2=O)CC1c1ccccc1,370.0,
CC(=O)N1N=C(c2cc3ccccc3oc2=O)CC1c1ccccc1,358.0,
CC(=O)N1N=C(c2cc3ccccc3oc2=O)CC1c1ccccc1,360.0,
CCN(CC)c1ccc2cc(C3=NN(C(C)=O)C(c4ccccc4)C3)c(=O)oc2c1,432.0,
CCN(CC)c1ccc2cc(C3=NN(C(C)=O)C(c4ccccc4)C3)c(=O)oc2c1,432.0,
CCN(CC)c1ccc2cc(C3=NN(C(C)=O)C(c4ccccc4)C3)c(=O)oc2c1,440.0,
CCN(CC)c1ccc2cc(C3=NN(C(C)=O)C(c4ccccc4)C3)c(=O)oc2c1,438.0,
CCN(CC)c1ccc2cc(C3=NN(C=O)C(c4ccccc4)C3)c(=O)oc2c1,434.0,
CCN(CC)c1ccc2cc(C3=NN(C=O)C(c4ccccc4)C3)c(=O)oc2c1,432.0,
CCN(CC)c1ccc2cc(C3=NN(C=O)C(c4ccccc4)C3)c(=O)oc2c1,444.0,
CCN(CC)c1ccc2cc(C3=NN(C=O)C(c4ccccc4)C3)c(=O)oc2c1,436.0,
O=CN1N=C(c2cc3ccccc3oc2=O)CC1c1ccccc1,360.0,
O=CN1N=C(c2cc3ccccc3oc2=O)CC1c1ccccc1,366.0,
O=CN1N=C(c2cc3ccccc3oc2=O)CC1c1ccccc1,362.0,
O=CN1N=C(c2cc3ccccc3oc2=O)CC1c1ccccc1,360.0,
COc1ccc(/C=C/C2=CC(/C=C/c3ccc(OC)cc3)=[N+]3C2=C(c2ccc(-c4ccc5ccccc5n4)s2)c2c(/C=C/c4ccc(OC)cc4)cc(/C=C/c4ccc(OC)cc4)n2[B-]3(F)F)cc1,708.0,
C[n+]1ccc(C=Cc2ccc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc2)nc1,520.0,
c1ccc(CSc2c3ccc(=[N+]4CCCCC4)cc-3oc3cc(N4CCCCC4)ccc23)cc1,598.0,
CCCCC(CC)COc1ccc(-c2c3cccc4c(-c5ccc(/C=C(\CN)C(=O)O)s5)cc5c(-c6ccc(OCC(CC)CCCC)cc6)c6cccc7c(-c8ccc(N(c9ccc(C)cc9)c9ccc(C)cc9)cc8)cc2c(c76)c5c43)cc1,464.0,
Cc1cc(/C=C/c2ccc(-c3cccc(C(=O)O)c3)cc2)n2c1C=C1C=CC=[N+]1[B-]2(F)F,565.0,
Cc1cc(/C=C/c2ccc(-c3ccccc3)c(F)c2)n2c1C=C1C=CC=[N+]1[B-]2(F)F,561.0,
Cc1cc(/C=C/c2ccc(-c3ccccc3)cc2)n2c1C=C1C=CC=[N+]1[B-]2(F)F,564.0,
COC(=O)c1ccc(-c2ccc(/C=C/c3cc(C)c4n3[B-](F)(F)[N+]3=CC=CC3=C4)cc2)cc1,564.0,
COc1cc2c(cc1OC)C1=C[C@H](c3ccccc3)C3(C(CN)=C(CN)N1CC2)c1cc(Cl)ccc1-c1ccc(Cl)cc13,310.0,
COc1cc2c(cc1OC)C1=C[C@H](c3ccccc3)C3(C(CN)=C(CN)N1CC2)c1ccccc1-c1ccccc13,310.0,
COc1cc2c(cc1OC)C1=C[C@H](c3ccc(C)cc3)C3(C(CN)=C(CN)N1CC2)c1ccccc1-c1ccccc13,317.0,
COc1cc2c(cc1OC)C1=C[C@H](c3ccc(Cl)cc3)C3(C(CN)=C(CN)N1CC2)c1cc(Br)ccc1-c1ccc(Br)cc13,314.0,
CCOC(=O)C1=C(C(=O)OC)N2CCc3cc(OC)c(OC)cc3C2=C[C@H](c2ccc(Cl)cc2)C12c1ccccc1-c1ccccc12,310.0,
COc1cc2c(cc1OC)C1=C[C@H](c3ccc(Cl)cc3)C3(C(CN)=C(CN)N1CC2)c1cc(Cl)ccc1-c1ccc(Cl)cc13,314.0,
CCOC(=O)C1=C(C(=O)OCC)C2(c3ccccc3-c3ccccc32)[C@@H](c2ccc(Cl)cc2)C=C2c3cc(OC)c(OC)cc3CCN21,311.0,
CCOC(=O)C1=C(C(=O)OCC)C2(c3ccccc3-c3ccccc32)[C@@H](c2ccc([N+](=O)[O-])cc2)C=C2c3cc(OC)c(OC)cc3CCN21,310.0,
CCOC(=O)C1=C(C(=O)OCC)C2(c3ccccc3-c3ccccc32)[C@@H](c2ccccc2)C=C2c3cc(OC)c(OC)cc3CCN21,311.0,
COC(=O)C1=C(C(=O)OC)C2(c3ccccc3-c3c(C(=O)OC)cccc32)[C@@H](c2ccc(Cl)cc2)C=C2c3cc(OC)c(OC)cc3CCN21,311.0,
COc1cc2c(cc1OC)C1=C[C@H](c3ccc(C)cc3)C3(C(CN)=C(CN)N1CC2)c1cc(Cl)ccc1-c1ccc(Cl)cc13,315.0,
COC(=O)C1=C(C(=O)OC)C2(c3ccccc3-c3ccccc32)[C@@H](c2ccc(C)cc2)C=C2c3cc(OC)c(OC)cc3CCN21,311.0,
COC(=O)C1=C(C(=O)OC)C2(c3ccccc3-c3ccccc32)[C@@H](c2ccc([N+](=O)[O-])cc2)C=C2c3cc(OC)c(OC)cc3CCN21,310.0,
COC(=O)C1=C(C(=O)OC)C2(c3ccccc3-c3ccccc32)[C@@H](c2ccccc2)C=C2c3cc(OC)c(OC)cc3CCN21,311.0,
COc1cc2c(cc1OC)C1=C[C@H](c3ccc(Cl)cc3)C3(C(CN)=C(CN)N1CC2)c1ccccc1-c1ccccc13,314.0,
COc1cc2c(cc1OC)C1=C[C@H](c3ccc(C)cc3)C3(C(CN)=C(CN)N1CC2)c1cc(Br)ccc1-c1ccc(Br)cc13,315.0,
COc1cc2c(cc1OC)C1=C[C@H](c3ccccc3)C3(C(CN)=C(CN)N1CC2)c1cc(Br)ccc1-c1ccc(Br)cc13,311.0,
CCCCc1cc2c3c(c1)-c1ccccc1B(c1c(C)cc(C)cc1C)N3B(c1c(C)cc(C)cc1C)c1ccccc1-2,366.0,
O=P(c1c2ccccc2cc2ccccc12)(c1c2ccccc2cc2ccccc12)c1c2ccccc2cc2ccccc12,411.0,
CC(C)(C)c1ccc(C2=c3sc4ccccc4c3=[N+]3C2=Nc2c(-c4ccc(C(C)(C)C)cc4)c4sc5ccccc5c4n2[B-]3(F)F)cc1,711.0,
CC(C)(C)c1ccc(C2=c3sc4ccccc4c3=[N+]3C2=Nc2c(-c4ccc(C(C)(C)C)cc4)c4sc5ccccc5c4n2[B-]3(F)F)cc1,709.0,
CC(C)(C)c1ccc(C2=c3sc4ccccc4c3=[N+]3C2=Nc2c(-c4ccc(C(C)(C)C)cc4)c4sc5ccccc5c4n2[B-]3(F)F)cc1,715.0,
CCCCCCCCCCCCOc1ccc(C2=c3sc4ccccc4c3=[N+]3C2=Nc2c(-c4ccc(OCCCCCCCCCCCC)cc4)c4sc5ccccc5c4n2[B-]3(F)F)cc1,731.0,
CCCCCCCCCCCCOc1ccc(C2=c3sc4ccccc4c3=[N+]3C2=Nc2c(-c4ccc(OCCCCCCCCCCCC)cc4)c4sc5ccccc5c4n2[B-]3(F)F)cc1,729.0,
CCCCCCCCCCCCOc1ccc(C2=c3sc4ccccc4c3=[N+]3C2=Nc2c(-c4ccc(OCCCCCCCCCCCC)cc4)c4sc5ccccc5c4n2[B-]3(F)F)cc1,733.0,
CCCCCCCCOc1ccc(-c2c(-c3c(-c4ccc(OCCCCCCCC)cc4)n(CCCCCCCC)c4ccc(-c5ccc(/C=C(/CN)C(=O)O)o5)cc34)c3cc(-c4ccc(/C=C(/CN)C(=O)O)o4)ccc3n2CCCCCCCC)cc1,468.0,
CC(C)(C)c1ccc(C(C)(C)C)c(N2C(=O)c3cccc4c(-c5ccc(-c6ccccc6)s5)ccc(c34)C2=O)c1,403.0,
CC(C)(C)c1ccc(C(C)(C)C)c(N2C(=O)c3cccc4c(-c5ccc(-c6ccccc6)s5)ccc(c34)C2=O)c1,405.0,
CC(C)(C)c1ccc(C(C)(C)C)c(N2C(=O)c3cccc4c(-c5ccc(-c6ccc([N+](=O)[O-])cc6)s5)ccc(c34)C2=O)c1,392.0,
CC(C)(C)c1ccc(C(C)(C)C)c(N2C(=O)c3cccc4c(-c5ccc(-c6ccc([N+](=O)[O-])cc6)s5)ccc(c34)C2=O)c1,393.0,
CC(C)(C)c1ccc(C(C)(C)C)c(N2C(=O)c3cccc4c(-c5ccc(-c6ccc([N+](=O)[O-])cc6)s5)ccc(c34)C2=O)c1,400.0,
CC(C)(C)c1ccc(C(C)(C)C)c(N2C(=O)c3cccc4c(-c5ccc(-c6ccccc6)s5)ccc(c34)C2=O)c1,398.0,
CCCCCCOc1ccc(N(c2ccc(OCCCCCC)cc2)c2ccc(-c3sc(C4=C([O-])/C(=C\C5=[N+](CCCC)c6ccc(C(=O)O)cc6C5(C)C)C4=O)c4c3OCCO4)cc2)cc1,691.0,
CC1(C)C(c2ccc(/C=C(\CN)C(=O)O)cc2)=Nc2ccc(N(c3ccccc3)c3ccccc3)cc21,435.0,
O=C(N/N=C/c1ccccc1O)c1ccc([N+](=O)[O-])cc1,340.0,
O=C(N/N=C/c1ccccc1O)c1ccc([N+](=O)[O-])cc1,350.0,
O=C(N/N=C/c1ccccc1O)c1ccc([N+](=O)[O-])cc1,345.0,
O=C(N/N=C/c1ccccc1O)c1ccc([N+](=O)[O-])cc1,380.0,
O=C(N/N=C/c1ccccc1O)c1ccccc1,330.0,
O=C(N/N=C/c1ccccc1O)c1ccccc1,397.0,
O=C(N/N=C/c1ccccc1O)c1ccccc1O,334.0,
O=C(N/N=C/c1ccccc1O)c1ccccc1O,335.0,
O=C(N/N=C/c1ccccc1O)c1ccccc1O,331.0,
O=C(N/N=C/c1ccccc1O)c1ccccc1O,400.0,
O=C(N/N=C/c1ccccc1O)c1ccccc1O,385.0,
CN1c2ccccc2Sc2cccc(C=Nc3ccc4c(c3)Cc3ccccc3-4)c21,302.0,
Cc1ccc(N(c2ccc(C)cc2)c2ccc(N3c4ccc(/C=C(\CN)C(=O)O)cc4Sc4cc(-c5ccc(-c6ccc(N(c7ccccc7)c7cccc8ccccc78)cc6)s5)ccc43)cc2)cc1,472.0,
C(C1=[NH+]c2cccc3cccc1c23)=c1[nH]c2cccc3cccc1c32,538.0,
c1cc2cnc3c4occc4c(c1)n23,413.0,
CC(C)(C)c1cc(CCc2ccc3c(CCc4cc(C(C)(C)C)cc(C(C)(C)C)c4)cc4c5cc(CCc6cc(C(C)(C)C)cc(C(C)(C)C)c6)ccc5c(CCc5cc(C(C)(C)C)cc(C(C)(C)C)c5)cc4c3c2)cc(C(C)(C)C)c1,416.0,
CCCCCCCCCCCCc1cc(-c2ccc(N3c4ccccc4C4C5CCC(C5)C43)cc2)sc1-c1sc(/C=C(\CN)C(=O)O)c2c1OCCO2,520.0,
COc1ccc(N(c2ccc(C=C(c3ccccc3)c3ccccc3)cc2)c2ccc(C=C(c3ccccc3)c3ccccc3)cc2)cc1,397.0,
CC1=C(C=CC2=[O+][B-](F)(F)OC(c3ccccc3)=C2)C(C)=[N+]2C1=C(c1ccccc1)c1c(C)cc(C)n1[B-]2(F)F,567.0,
CC1=C(C=CC2=[O+][B-](F)(F)OC(c3ccccc3)=C2)C(C)=[N+]2C1=C(c1ccccc1)c1c(C)cc(C)n1[B-]2(F)F,562.0,
CC1=C(C=CC2=[O+][B-](F)(F)OC(c3ccccc3)=C2)C(C)=[N+]2C1=C(c1ccccc1)c1c(C)cc(C)n1[B-]2(F)F,560.0,
CC1=C(C=CC2=[O+][B-](F)(F)OC(c3ccccc3)=C2)C(C)=[N+]2C1=C(c1ccccc1)c1c(C)cc(C)n1[B-]2(F)F,565.0,
CC1=C(C=CC2=[O+][B-](F)(F)OC(c3ccccc3)=C2)C(C)=[N+]2C1=C(c1ccccc1)c1c(C)cc(C)n1[B-]2(F)F,562.0,
CC1=C(C=CC2=[O+][B-](F)(F)OC(c3ccccc3)=C2)C(C)=[N+]2C1=C(c1ccccc1)c1c(C)cc(C)n1[B-]2(F)F,554.0,
CC1=C(C=CC2=[O+][B-](F)(F)OC(c3ccccc3)=C2)C(C)=[N+]2C1=C(c1ccccc1)c1c(C)cc(C)n1[B-]2(F)F,569.0,
CC1=C(C=CC2=[O+][B-](F)(F)OC(c3ccccc3)=C2)C(C)=[N+]2C1=C(c1ccccc1)c1c(C)cc(C)n1[B-]2(F)F,560.0,
CCCCC(CC)Cn1c2ccccc2c2cc(-c3ccc4c(c3)-c3cc(-c5ccc6c(c5)c5ccccc5n6CC(CC)CCCC)ccc3S4(=O)=O)ccc21,355.0,
CCCCC(CC)Cn1c2ccccc2c2cc(-c3ccc4c(c3)-c3cc(-c5ccc6c(c5)c5ccccc5n6CC(CC)CCCC)ccc3S4(=O)=O)ccc21,340.0,
CCCCCCC1(CCCCCC)c2cc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)ccc2-c2c1c1c(c3c2C(CCCCCC)(CCCCCC)c2cc(-c4ccc(/C=C5\ON(CC(=O)O)C(=S)S5)s4)ccc2-3)C(CCCCCC)(CCCCCC)c2cc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)ccc2-1,480.0,
C(=Cc1cnc2ccccc2n1)c1ccc(CCc2ccc(N(c3ccc(CCc4ccc(C=Cc5cnc6ccccc6n5)cc4)cc3)c3ccc(CCc4ccc(C=Cc5cnc6ccccc6n5)cc4)cc3)cc2)cc1,458.0,
NCC1CC(C(N)=O)N2N=Cc3ccccc3C12,439.0,
C=CC[NH+]=C1c2cccn2[B-](F)(F)n2cccc21,405.0,
CCC[NH+]=C1c2cccn2[B-](F)(F)n2cccc21,409.0,
C[NH+]=C1c2cccn2[B-](F)(F)n2cccc21,399.0,
CC1(C)c2ccccc2-c2ccc(N(c3ccc(-c4ccccc4)cc3)c3ccc(-c4cc5ccccc5c5c4oc4ccccc45)cc3)cc21,359.0,
CC[N+]1=C(/C=C/c2c(C)nn3c(-c4ccc(OC)cc4)ccnc23)C(C)(C)c2ccccc21,478.0,
CC[N+]1=C(/C=C/c2c(C)nn3c(-c4ccc(OC)cc4)ccnc23)C(C)(C)c2ccccc21,464.0,
CC(C)[Si](CCc1c2nc3c(nc2c(CC[Si](C(C)C)(C(C)C)C(C)C)c2nc4ccccc4nc12)C1c2ccccc2C3c2ccccc21)(C(C)C)C(C)C,551.0,
CN(C)c1ccc(-c2cc(-c3cccs3)nc(-c3ccccc3)n2)cc1,371.0,
CC1(C)c2ccccc2N(c2ccc(C(=O)/C=C(\O)c3ccc(N4c5ccccc5C(C)(C)c5ccccc54)cc3)cc2)c2ccccc21,406.0,
F[B-]1(F)n2cccc2C(CCc2ccc(N(c3ccccc3)c3ccccc3)cc2)=C2C=CC=[N+]21,540.0,
NCc1c(-c2ccc3ccccc3c2)c(N)n2ccccc12,398.0,
CCCCC1C(=O)c2cc(Oc3ccc(C(C)(C)C)cc3)c3c4c(Oc5ccc(C(C)(C)C)cc5)cc5c6c(c(=O)c7cc(Oc8ccc(C(C)(C)C)cc8)c(c8c(Oc9ccc(C(C)(C)C)cc9)cc(c2c38)C1=O)c4c57)-c1ccc2ccccc2[n+]1[B-](F)(F)O6,616.0,
O=C1C2=C(O[B-](F)(F)[n+]3c2ccc2ccccc23)c2ccc(N3CCOCC3)c3cccc1c23,468.0,
O=C1C2=C(O[B-](F)(F)[n+]3c2ccc2ccccc23)c2ccc(N3CCOCC3)c3cccc1c23,468.0,
O=C1C2=C(O[B-](F)(F)[n+]3c2ccc2ccccc23)c2ccc(N3CCOCC3)c3cccc1c23,464.0,
CC1=C(CCc2ccc(C(=O)OC(C)(C)C)cc2)C(C)=[N+]2C1=C(c1ccc(CC[Si](C)(C)C)cc1)c1c(C)c(CCc3ccc(C(=O)OC(C)(C)C)cc3)c(C)n1[B-]2(F)F,580.0,
CN(C)c1ccc(C2=CC3=C(c4ccc(C=C(CN)CN)cc4)[C@H]4c5ccccc5[C@]3(S2)c2ccccc24)cc1,543.0,
CN(C)c1ccc(C2=CC3=C(c4ccc(C=O)cc4)[C@H]4c5ccccc5[C@]3(S2)c2ccccc24)cc1,449.0,
CN(C)c1ccc(C2=CC3=C(c4ccc([N+](=O)[O-])cc4)[C@H]4c5ccccc5[C@]3(S2)c2ccccc24)cc1,484.0,
CN(C)c1ccc(C2=C3C=C(c4ccc(C=C(CN)CN)cc4)S[C@]34c3ccccc3[C@H]2c2ccccc24)cc1,558.0,
C1=C(c2ccccc2)S[C@]23C1=C(c1ccccc1)[C@H](c1ccccc12)c1ccccc13,378.0,
CC(C)(C)c1ccc(N(c2ccccc2)c2ccc3ccc4c(N(c5ccccc5)c5ccc(C(C)(C)C)cc5)ccc5ccc2c3c54)cc1,428.0,
Cc1ccccc1N(c1ccc(C(C)(C)C)cc1)c1ccc2ccc3c(N(c4ccc(C(C)(C)C)cc4)c4ccccc4C)ccc4ccc1c2c43,432.0,
COc1ccc(N(c2ccccc2)c2ccc3ccc4c(N(c5ccccc5)c5ccc(OC)cc5)ccc5ccc2c3c54)cc1,432.0,
Cc1ccccc1N(c1ccccc1C)c1ccc2ccc3c(N(c4ccccc4C)c4ccccc4C)ccc4ccc1c2c43,425.0,
c1ccc(N(c2ccccc2)c2ccc3ccc4c(N(c5ccccc5)c5ccccc5)ccc5ccc2c3c54)cc1,426.0,
c1ccc(-c2c3c(c(-c4ccccc4)c4c2-c2ccccc2C4)-c2ccccc2C3)cc1,329.0,
O=Cc1ccc2nc(CCc3ccc(N(c4ccc(CCc5nc6ccc(C=O)cc6s5)cc4)c4ccc(CCc5nc6ccc(C=O)cc6s5)cc4)cc3)sc2c1,421.0,
NCC(=Cc1ccc2nc(CCc3ccc(N(c4ccc(CCc5nc6ccc(C=C(CN)CN)cc6s5)cc4)c4ccc(CCc5nc6ccc(C=C(CN)CN)cc6s5)cc4)cc3)sc2c1)CN,440.0,
Cc1ccc(-c2ccc(-c3ccc(C)cc3)c(/C(=C(/c3ccccc3)c3cc(-c4ccc(C)cc4)ccc3-c3ccc(C)cc3)c3ccccc3)c2)cc1,282.0,
c1ccc(/C(=C(\c2ccccc2)c2cc(-c3ccccc3)ccc2-c2ccccc2)c2cc(-c3ccccc3)ccc2-c2ccccc2)cc1,275.0,
O=C1C(=CC=C2C=C(c3ccccc3)SC(c3ccccc3)=C2)C(=O)c2ccccc21,556.0,
F[B-]1(F)n2c(ccc2-n2cnc3ccccc32)C(c2cccs2)=C2C=CC(n3cnc4ccccc43)=[N+]21,559.0,
CC(=O)c1c2c(cc3ccc(N4CCCC4)cc13)CCC2,390.0,
CCCCCCCCN1c2ccccc2Sc2cc(/C=C\c3sc(-c4ccc(-c5ccc(/C=C(\CN)C(=O)O)s5)s4)cc3/C=C/c3ccc4c(c3)Sc3ccccc3N4CCCCCCCC)ccc21,508.0,
c1ccc(CCCOc2cc(-c3ccccn3)nc(-c3ccccn3)c2)cc1,277.0,
CC1=NN(c2cccc3ccccc23)[B-](F)(F)[n+]2ccccc21,432.0,
c1ccc2cc3c(cc2c1)oc1c2oc4cc5ccccc5cc4c2c2ccccc2c31,395.0,
CC(C)(C)c1cc2c(c(C(C)(C)C)c1)O[B-](F)(F)[n+]1c-2nc(-c2ccccc2)c2cc(Cl)ccc21,420.0,
F[B-]1(F)Oc2ccccc2-c2nc(-c3ccccc3)c3cc(Cl)ccc3[n+]21,395.0,
F[B-]1(F)Oc2ccccc2-c2nc(-c3ccccc3)c3ccccc3[n+]21,386.0,
